hunter,tick,x,y,mode
10, 38, 99.7948296651672, 99.7948296651672, 'SEARCH'
10, 39, 99.75146107460212, 99.75146107460212, 'SEARCH'
10, 40, 99.70879700316398, 99.70879700316398, 'SEARCH'
10, 41, 99.75189133224184, 99.75189133224184, 'SEARCH'
10, 42, 99.72686381719528, 99.72686381719528, 'SEARCH'
10, 43, 99.68277413993074, 99.68277413993074, 'SEARCH'
10, 44, 99.7007570059553, 99.7007570059553, 'SEARCH'
10, 45, 99.66143781312026, 99.66143781312026, 'SEARCH'
10, 46, 99.66055680373346, 99.66055680373346, 'SEARCH'
10, 47, 99.64165212438695, 99.64165212438695, 'SEARCH'
10, 48, 99.62205529892745, 99.62205529892745, 'SEARCH'
10, 49, 99.5799942348868, 99.5799942348868, 'SEARCH'
10, 50, 99.60416035585438, 99.60416035585438, 'SEARCH'
10, 51, 99.58183496150815, 99.58183496150815, 'SEARCH'
10, 52, 99.55439062409265, 99.55439062409265, 'SEARCH'
10, 53, 99.5100111255693, 99.5100111255693, 'SEARCH'
10, 54, 99.51002121274664, 99.51002121274664, 'SEARCH'
10, 55, 99.47078882926237, 99.47078882926237, 'SEARCH'
10, 56, 99.46698343722497, 99.46698343722497, 'SEARCH'
10, 57, 99.42350085601063, 99.42350085601063, 'SEARCH'
10, 58, 99.41212773058186, 99.41212773058186, 'SEARCH'
10, 59, 99.36937026867142, 99.36937026867142, 'SEARCH'
10, 60, 99.40906851991213, 99.40906851991213, 'SEARCH'
10, 61, 99.44218203865226, 99.44218203865226, 'SEARCH'
10, 62, 99.42922894237661, 99.42922894237661, 'SEARCH'
10, 63, 99.3903755525475, 99.3903755525475, 'SEARCH'
10, 64, 99.34598699962191, 99.34598699962191, 'SEARCH'
10, 65, 99.30353898850706, 99.30353898850706, 'SEARCH'
10, 66, 99.3022453498149, 99.3022453498149, 'SEARCH'
10, 67, 99.26014817733166, 99.26014817733166, 'SEARCH'
10, 68, 99.248955074422, 99.248955074422, 'SEARCH'
10, 69, 99.2055804842515, 99.2055804842515, 'SEARCH'
10, 70, 99.1616265193675, 99.1616265193675, 'SEARCH'
10, 71, 99.18751388553352, 99.18751388553352, 'SEARCH'
10, 72, 99.21697958685522, 99.21697958685522, 'SEARCH'
10, 73, 99.17723106258053, 99.17723106258053, 'SEARCH'
10, 74, 99.13744190992068, 99.13744190992068, 'SEARCH'
10, 75, 99.09761230591302, 99.09761230591302, 'SEARCH'
10, 76, 99.05352067017854, 99.05352067017854, 'SEARCH'
10, 77, 99.08142498345987, 99.08142498345987, 'SEARCH'
10, 78, 99.0905069575636, 99.0905069575636, 'SEARCH'
10, 79, 99.10255610561791, 99.10255610561791, 'SEARCH'
10, 80, 99.06343776796268, 99.06343776796268, 'SEARCH'
10, 81, 99.09474339744573, 99.09474339744573, 'SEARCH'
10, 82, 99.1200271288903, 99.1200271288903, 'SEARCH'
10, 83, 99.07811225392838, 99.07811225392838, 'SEARCH'
10, 84, 99.06864056263535, 99.06864056263535, 'SEARCH'
10, 85, 99.0561520640747, 99.0561520640747, 'SEARCH'
10, 86, 99.08570301456018, 99.08570301456018, 'SEARCH'
10, 87, 99.12854547530712, 99.12854547530712, 'SEARCH'
10, 88, 99.1219382502937, 99.1219382502937, 'SEARCH'
10, 89, 99.07763524770414, 99.07763524770414, 'SEARCH'
10, 90, 99.04336228363083, 99.04336228363083, 'SEARCH'
10, 91, 99.06986447500175, 99.06986447500175, 'SEARCH'
10, 92, 99.04469448427216, 99.04469448427216, 'SEARCH'
10, 93, 99.00098906814038, 99.00098906814038, 'SEARCH'
10, 94, 99.02626220706583, 99.02626220706583, 'SEARCH'
10, 95, 99.06334871551533, 99.06334871551533, 'SEARCH'
10, 96, 99.07887070870417, 99.07887070870417, 'SEARCH'
10, 97, 99.03601449927066, 99.03601449927066, 'SEARCH'
10, 98, 99.07883475191787, 99.07883475191787, 'SEARCH'
10, 99, 99.04815234614027, 99.04815234614027, 'SEARCH'
10, 100, 99.00942836999332, 99.00942836999332, 'SEARCH'
10, 101, 98.96704775642084, 98.96704775642084, 'SEARCH'
10, 102, 98.92487739395102, 98.92487739395102, 'SEARCH'
10, 103, 98.8938442996188, 98.8938442996188, 'SEARCH'
10, 104, 98.85188092996216, 98.85188092996216, 'SEARCH'
10, 105, 98.80897370773562, 98.80897370773562, 'SEARCH'
10, 106, 98.8128536268246, 98.8128536268246, 'SEARCH'
10, 107, 98.78032712081487, 98.78032712081487, 'SEARCH'
10, 108, 98.73605288095919, 98.73605288095919, 'SEARCH'
10, 109, 98.77669507765025, 98.77669507765025, 'SEARCH'
10, 110, 98.75652174572888, 98.75652174572888, 'SEARCH'
10, 111, 98.78796126035454, 98.78796126035454, 'SEARCH'
10, 112, 98.74543905847953, 98.74543905847953, 'SEARCH'
10, 113, 98.70100154643248, 98.70100154643248, 'SEARCH'
10, 114, 98.67076291437125, 98.67076291437125, 'SEARCH'
10, 115, 98.70060428419134, 98.70060428419134, 'SEARCH'
10, 116, 98.72739481539115, 98.72739481539115, 'SEARCH'
10, 117, 98.73201539390051, 98.73201539390051, 'SEARCH'
10, 118, 98.70646922396665, 98.70646922396665, 'SEARCH'
10, 119, 98.66585122871915, 98.66585122871915, 'SEARCH'
10, 120, 98.65740135976013, 98.65740135976013, 'SEARCH'
10, 121, 98.63586972326209, 98.63586972326209, 'SEARCH'
10, 122, 98.65326726883734, 98.65326726883734, 'SEARCH'
10, 123, 98.6793665035601, 98.6793665035601, 'SEARCH'
10, 124, 98.63591623352656, 98.63591623352656, 'SEARCH'
10, 125, 98.66621739450952, 98.66621739450952, 'SEARCH'
10, 126, 98.68699512636529, 98.68699512636529, 'SEARCH'
10, 127, 98.64270528452727, 98.64270528452727, 'SEARCH'
10, 128, 98.62384847333125, 98.62384847333125, 'SEARCH'
10, 129, 98.5798465308726, 98.5798465308726, 'SEARCH'
10, 130, 98.59794613479693, 98.59794613479693, 'SEARCH'
10, 131, 98.6287895332196, 98.6287895332196, 'SEARCH'
10, 132, 98.58632507838044, 98.58632507838044, 'SEARCH'
10, 133, 98.54571025552664, 98.54571025552664, 'SEARCH'
10, 134, 98.50239590215085, 98.50239590215085, 'SEARCH'
10, 135, 98.48234127989554, 98.48234127989554, 'SEARCH'
10, 136, 98.52531022937227, 98.52531022937227, 'SEARCH'
10, 137, 98.55731791529739, 98.55731791529739, 'SEARCH'
10, 138, 98.59134134109165, 98.59134134109165, 'SEARCH'
10, 139, 98.61672899772374, 98.61672899772374, 'SEARCH'
10, 140, 98.58020373671664, 98.58020373671664, 'SEARCH'
10, 141, 98.53788866359895, 98.53788866359895, 'SEARCH'
10, 142, 98.49518537206633, 98.49518537206633, 'SEARCH'
10, 143, 98.49598935159727, 98.49598935159727, 'SEARCH'
10, 144, 98.5029365122692, 98.5029365122692, 'SEARCH'
10, 145, 98.54441026314817, 98.54441026314817, 'SEARCH'
10, 146, 98.50081151312665, 98.50081151312665, 'SEARCH'
10, 147, 98.47854339758122, 98.47854339758122, 'SEARCH'
10, 148, 98.52080204834199, 98.52080204834199, 'SEARCH'
10, 149, 98.51756860433653, 98.51756860433653, 'SEARCH'
10, 150, 98.53115110238069, 98.53115110238069, 'SEARCH'
10, 151, 98.57381284740268, 98.57381284740268, 'SEARCH'
10, 152, 98.5970935683562, 98.5970935683562, 'SEARCH'
10, 153, 98.63577160967434, 98.63577160967434, 'SEARCH'
10, 154, 98.67958864979549, 98.67958864979549, 'SEARCH'
10, 155, 98.6386066162986, 98.6386066162986, 'SEARCH'
10, 156, 98.60281660167588, 98.60281660167588, 'SEARCH'
10, 157, 98.62120177746533, 98.62120177746533, 'SEARCH'
10, 158, 98.65541985018032, 98.65541985018032, 'SEARCH'
10, 159, 98.63470792588684, 98.63470792588684, 'SEARCH'
10, 160, 98.61400839577219, 98.61400839577219, 'SEARCH'
10, 161, 98.64273094351273, 98.64273094351273, 'SEARCH'
10, 162, 98.6055190356858, 98.6055190356858, 'SEARCH'
10, 163, 98.56453960185786, 98.56453960185786, 'SEARCH'
10, 164, 98.57329090113952, 98.57329090113952, 'SEARCH'
10, 165, 98.59896630110849, 98.59896630110849, 'SEARCH'
10, 166, 98.55487051975089, 98.55487051975089, 'SEARCH'
10, 167, 98.51134978739465, 98.51134978739465, 'SEARCH'
10, 168, 98.52466117332918, 98.52466117332918, 'SEARCH'
10, 169, 98.56122251455022, 98.56122251455022, 'SEARCH'
10, 170, 98.57363858504702, 98.57363858504702, 'SEARCH'
10, 171, 98.60568714999405, 98.60568714999405, 'SEARCH'
10, 172, 98.6292552074076, 98.6292552074076, 'SEARCH'
10, 173, 98.60063967967234, 98.60063967967234, 'SEARCH'
10, 174, 98.64265406859752, 98.64265406859752, 'SEARCH'
10, 175, 98.60139771902926, 98.60139771902926, 'SEARCH'
10, 176, 98.55988637313315, 98.55988637313315, 'SEARCH'
10, 177, 98.59539622553169, 98.59539622553169, 'SEARCH'
10, 178, 98.55387745442226, 98.55387745442226, 'SEARCH'
10, 179, 98.51393289779115, 98.51393289779115, 'SEARCH'
10, 180, 98.51788210969946, 98.51788210969946, 'SEARCH'
10, 181, 98.47354818745714, 98.47354818745714, 'SEARCH'
10, 182, 98.47445061921783, 98.47445061921783, 'SEARCH'
10, 183, 98.43327609793675, 98.43327609793675, 'SEARCH'
10, 184, 98.392742223724, 98.392742223724, 'SEARCH'
10, 185, 98.40297542852817, 98.40297542852817, 'SEARCH'
10, 186, 98.40548611256737, 98.40548611256737, 'SEARCH'
10, 187, 98.43475287070854, 98.43475287070854, 'SEARCH'
10, 188, 98.41462234489359, 98.41462234489359, 'SEARCH'
10, 189, 98.37210085774191, 98.37210085774191, 'SEARCH'
10, 190, 98.33189268988411, 98.33189268988411, 'SEARCH'
10, 191, 98.34659324672226, 98.34659324672226, 'SEARCH'
10, 192, 98.32061378799794, 98.32061378799794, 'SEARCH'
10, 193, 98.28432628664605, 98.28432628664605, 'SEARCH'
10, 194, 98.27763833818646, 98.27763833818646, 'SEARCH'
10, 195, 98.24425868149221, 98.24425868149221, 'SEARCH'
10, 196, 98.20031562222016, 98.20031562222016, 'SEARCH'
10, 197, 98.21733815589585, 98.21733815589585, 'SEARCH'
10, 198, 98.17941399145418, 98.17941399145418, 'SEARCH'
10, 199, 98.13778010613386, 98.13778010613386, 'SEARCH'
10, 200, 98.09738648470208, 98.09738648470208, 'SEARCH'
10, 201, 98.1400556360194, 98.1400556360194, 'SEARCH'
10, 202, 98.15926907477021, 98.15926907477021, 'SEARCH'
10, 203, 98.16508273959344, 98.16508273959344, 'SEARCH'
10, 204, 98.16078703791106, 98.16078703791106, 'SEARCH'
10, 205, 98.1181552452511, 98.1181552452511, 'SEARCH'
10, 206, 98.08244314961689, 98.08244314961689, 'SEARCH'
10, 207, 98.11526859240388, 98.11526859240388, 'SEARCH'
10, 208, 98.07243681960001, 98.07243681960001, 'SEARCH'
10, 209, 98.06594117931367, 98.06594117931367, 'SEARCH'
10, 210, 98.0663828285932, 98.0663828285932, 'SEARCH'
10, 211, 98.0952598601433, 98.0952598601433, 'SEARCH'
10, 212, 98.1157132676087, 98.1157132676087, 'SEARCH'
10, 213, 98.1157132676087, 98.1157132676087, 'SEARCH'
10, 214, 98.15998522501053, 98.15998522501053, 'APPROACH-BLIND'
10, 215, 98.20425718241236, 98.20425718241236, 'APPROACH-BLIND'
10, 216, 98.2485291398142, 98.2485291398142, 'APPROACH-BLIND'
10, 217, 98.29280109721603, 98.29280109721603, 'APPROACH-BLIND'
10, 218, 98.33707305461786, 98.33707305461786, 'APPROACH-BLIND'
10, 219, 98.3813450120197, 98.3813450120197, 'APPROACH-BLIND'
10, 220, 98.42561696942153, 98.42561696942153, 'APPROACH-BLIND'
10, 221, 98.46988892682336, 98.46988892682336, 'APPROACH-BLIND'
10, 222, 98.51416088422519, 98.51416088422519, 'APPROACH-BLIND'
10, 223, 98.55858679079117, 98.55858679079117, 'APPROACH-BLIND'
10, 224, 98.60301269735714, 98.60301269735714, 'APPROACH-BLIND'
10, 225, 98.64743860392312, 98.64743860392312, 'APPROACH-BLIND'
10, 226, 98.6918645104891, 98.6918645104891, 'APPROACH-BLIND'
10, 227, 98.71407746377209, 98.71407746377209, 'APPROACH-STEALTH'
10, 228, 98.73629041705507, 98.73629041705507, 'APPROACH-STEALTH'
10, 229, 98.75850337033806, 98.75850337033806, 'APPROACH-STEALTH'
10, 230, 98.78071632362105, 98.78071632362105, 'APPROACH-STEALTH'
10, 231, 98.80292927690404, 98.80292927690404, 'APPROACH-STEALTH'
10, 232, 98.82514223018703, 98.82514223018703, 'APPROACH-STEALTH'
10, 233, 98.84735518347001, 98.84735518347001, 'APPROACH-STEALTH'
10, 234, 98.89178109003599, 98.89178109003599, 'APPROACH-BLIND'
10, 235, 98.93620699660197, 98.93620699660197, 'APPROACH-BLIND'
10, 236, 98.95841994988496, 98.95841994988496, 'APPROACH-STEALTH'
10, 237, 99.00284585645093, 99.00284585645093, 'APPROACH-BLIND'
10, 238, 99.04727176301691, 99.04727176301691, 'APPROACH-STEALTH'
10, 239, 99.09169766958289, 99.09169766958289, 'APPROACH-STEALTH'
10, 240, 99.13612357614886, 99.13612357614886, 'APPROACH-BLIND'
10, 241, 99.15833652943185, 99.15833652943185, 'APPROACH-STEALTH'
10, 242, 99.18054948271484, 99.18054948271484, 'APPROACH-STEALTH'
10, 243, 99.20276243599783, 99.20276243599783, 'APPROACH-STEALTH'
10, 244, 99.22497538928081, 99.22497538928081, 'APPROACH-STEALTH'
10, 245, 99.26940129584679, 99.26940129584679, 'APPROACH-BLIND'
10, 246, 99.31382720241277, 99.31382720241277, 'APPROACH-BLIND'
10, 247, 99.35825310897874, 99.35825310897874, 'APPROACH-STEALTH'
10, 248, 99.38046606226173, 99.38046606226173, 'APPROACH-STEALTH'
10, 249, 99.40267901554472, 99.40267901554472, 'APPROACH-STEALTH'
10, 250, 99.4471049221107, 99.4471049221107, 'APPROACH-STEALTH'
10, 251, 99.49153082867667, 99.49153082867667, 'APPROACH-STEALTH'
10, 252, 99.53595673524265, 99.53595673524265, 'APPROACH-STEALTH'
10, 253, 99.58039931625477, 99.58039931625477, 'APPROACH-STEALTH'
10, 254, 99.62484189726689, 99.62484189726689, 'APPROACH-BLIND'
10, 255, 99.66928447827901, 99.66928447827901, 'APPROACH-BLIND'
10, 256, 99.71372705929113, 99.71372705929113, 'APPROACH-BLIND'
10, 257, 99.75816964030325, 99.75816964030325, 'APPROACH-BLIND'
10, 258, 99.80261222131537, 99.80261222131537, 'APPROACH-BLIND'
10, 259, 99.84705480232749, 99.84705480232749, 'APPROACH-BLIND'
10, 260, 99.89149738333961, 99.89149738333961, 'APPROACH-BLIND'
10, 261, 99.93593996435173, 99.93593996435173, 'APPROACH-BLIND'
10, 262, 99.98038254536385, 99.98038254536385, 'APPROACH-BLIND'
10, 263, 100.02482512637597, 100.02482512637597, 'APPROACH-BLIND'
10, 264, 100.0692677073881, 100.0692677073881, 'APPROACH-BLIND'
10, 265, 100.11371028840021, 100.11371028840021, 'APPROACH-BLIND'
10, 266, 100.15815286941233, 100.15815286941233, 'APPROACH-BLIND'
10, 267, 100.20259545042445, 100.20259545042445, 'APPROACH-BLIND'
10, 268, 100.24703803143657, 100.24703803143657, 'APPROACH-BLIND'
10, 269, 100.2914806124487, 100.2914806124487, 'APPROACH-BLIND'
10, 270, 100.33592319346081, 100.33592319346081, 'APPROACH-BLIND'
10, 271, 100.38036577447293, 100.38036577447293, 'APPROACH-BLIND'
10, 272, 100.42480835548506, 100.42480835548506, 'APPROACH-BLIND'
10, 273, 100.46925093649718, 100.46925093649718, 'APPROACH-BLIND'
10, 274, 100.5136935175093, 100.5136935175093, 'APPROACH-BLIND'
10, 275, 100.55813776245444, 100.55813776245444, 'APPROACH-BLIND'
10, 276, 100.60258200739958, 100.60258200739958, 'APPROACH-BLIND'
10, 277, 100.64702625234472, 100.64702625234472, 'APPROACH-BLIND'
10, 278, 100.69147049728986, 100.69147049728986, 'APPROACH-BLIND'
10, 279, 100.735914742235, 100.735914742235, 'APPROACH-BLIND'
10, 280, 100.78035898718014, 100.78035898718014, 'APPROACH-BLIND'
10, 281, 100.82480323212528, 100.82480323212528, 'APPROACH-BLIND'
10, 282, 100.86924747707042, 100.86924747707042, 'APPROACH-BLIND'
10, 283, 100.91369172201556, 100.91369172201556, 'APPROACH-BLIND'
10, 284, 100.9581359669607, 100.9581359669607, 'APPROACH-BLIND'
10, 285, 101.00258021190584, 101.00258021190584, 'APPROACH-BLIND'
10, 286, 101.04702445685098, 101.04702445685098, 'APPROACH-BLIND'
10, 287, 101.09146870179612, 101.09146870179612, 'APPROACH-BLIND'
10, 288, 101.13591294674126, 101.13591294674126, 'APPROACH-BLIND'
10, 289, 101.1803571916864, 101.1803571916864, 'APPROACH-BLIND'
10, 290, 101.22480143663154, 101.22480143663154, 'APPROACH-BLIND'
10, 291, 101.26924568157668, 101.26924568157668, 'APPROACH-BLIND'
10, 292, 101.31368992652182, 101.31368992652182, 'APPROACH-BLIND'
10, 293, 101.35813417146696, 101.35813417146696, 'APPROACH-BLIND'
10, 294, 101.4025784164121, 101.4025784164121, 'APPROACH-BLIND'
10, 295, 101.44702266135724, 101.44702266135724, 'APPROACH-BLIND'
10, 296, 101.49146690630238, 101.49146690630238, 'APPROACH-BLIND'
10, 297, 101.53591115124752, 101.53591115124752, 'APPROACH-BLIND'
10, 298, 101.58035557564672, 101.58035557564672, 'APPROACH-BLIND'
10, 299, 101.62480000004592, 101.62480000004592, 'APPROACH-BLIND'
10, 300, 101.66924442444513, 101.66924442444513, 'APPROACH-BLIND'
10, 301, 101.71368884884433, 101.71368884884433, 'APPROACH-BLIND'
10, 302, 101.75813327324353, 101.75813327324353, 'APPROACH-BLIND'
10, 303, 101.80257769764273, 101.80257769764273, 'APPROACH-BLIND'
10, 304, 101.84702212204193, 101.84702212204193, 'APPROACH-BLIND'
10, 305, 101.89146654644114, 101.89146654644114, 'APPROACH-BLIND'
10, 306, 101.93591097084034, 101.93591097084034, 'APPROACH-BLIND'
10, 307, 101.98035539523954, 101.98035539523954, 'APPROACH-BLIND'
10, 308, 102.02479981963874, 102.02479981963874, 'APPROACH-BLIND'
10, 309, 102.06924424403795, 102.06924424403795, 'APPROACH-BLIND'
10, 310, 102.11368866843715, 102.11368866843715, 'APPROACH-BLIND'
10, 311, 102.15813309283635, 102.15813309283635, 'APPROACH-STEALTH'
10, 312, 102.20257751723555, 102.20257751723555, 'APPROACH-STEALTH'
10, 313, 102.24702194163476, 102.24702194163476, 'APPROACH-STEALTH'
10, 314, 102.29146636603396, 102.29146636603396, 'APPROACH-STEALTH'
10, 315, 102.33591079043316, 102.33591079043316, 'APPROACH-STEALTH'
10, 316, 102.38035521483236, 102.38035521483236, 'APPROACH-STEALTH'
10, 317, 102.42479963923157, 102.42479963923157, 'APPROACH-STEALTH'
10, 318, 102.46924406363077, 102.46924406363077, 'APPROACH-BLIND'
10, 319, 102.51368848802997, 102.51368848802997, 'APPROACH-BLIND'
10, 320, 102.55813293032845, 102.55813293032845, 'APPROACH-BLIND'
10, 321, 102.60257737262694, 102.60257737262694, 'APPROACH-BLIND'
10, 322, 102.64702181492542, 102.64702181492542, 'APPROACH-BLIND'
10, 323, 102.69146625722391, 102.69146625722391, 'APPROACH-BLIND'
10, 324, 102.73591069952239, 102.73591069952239, 'APPROACH-BLIND'
10, 325, 102.78035514182088, 102.78035514182088, 'APPROACH-BLIND'
10, 326, 102.82479958411936, 102.82479958411936, 'APPROACH-BLIND'
10, 327, 102.86924402641785, 102.86924402641785, 'APPROACH-BLIND'
10, 328, 102.91368846871633, 102.91368846871633, 'APPROACH-BLIND'
10, 329, 102.95813291101481, 102.95813291101481, 'APPROACH-BLIND'
10, 330, 103.0025773533133, 103.0025773533133, 'APPROACH-BLIND'
10, 331, 103.04702179561178, 103.04702179561178, 'APPROACH-BLIND'
10, 332, 103.09146623791027, 103.09146623791027, 'APPROACH-BLIND'
10, 333, 103.13591068020875, 103.13591068020875, 'APPROACH-BLIND'
10, 334, 103.18035512250724, 103.18035512250724, 'APPROACH-BLIND'
10, 335, 103.22479956480572, 103.22479956480572, 'APPROACH-BLIND'
10, 336, 103.2692440071042, 103.2692440071042, 'APPROACH-BLIND'
10, 337, 103.31368844940269, 103.31368844940269, 'APPROACH-BLIND'
10, 338, 103.35813289170117, 103.35813289170117, 'APPROACH-BLIND'
10, 339, 103.40257733399966, 103.40257733399966, 'APPROACH-BLIND'
10, 340, 103.44702177629814, 103.44702177629814, 'APPROACH-BLIND'
10, 341, 103.49146621859663, 103.49146621859663, 'APPROACH-BLIND'
10, 342, 103.53591066089511, 103.53591066089511, 'APPROACH-BLIND'
10, 343, 103.58035510512394, 103.58035510512394, 'APPROACH-BLIND'
10, 344, 103.62479954935277, 103.62479954935277, 'APPROACH-BLIND'
10, 345, 103.6692439935816, 103.6692439935816, 'APPROACH-BLIND'
10, 346, 103.71368843781043, 103.71368843781043, 'APPROACH-BLIND'
10, 347, 103.75813288203926, 103.75813288203926, 'APPROACH-BLIND'
10, 348, 103.80257732626809, 103.80257732626809, 'APPROACH-BLIND'
10, 349, 103.84702177049692, 103.84702177049692, 'APPROACH-BLIND'
10, 350, 103.89146621472575, 103.89146621472575, 'APPROACH-BLIND'
10, 351, 103.93591065895458, 103.93591065895458, 'APPROACH-BLIND'
10, 352, 103.98035510318341, 103.98035510318341, 'APPROACH-BLIND'
10, 353, 104.02479954741224, 104.02479954741224, 'APPROACH-BLIND'
10, 354, 104.06924399164107, 104.06924399164107, 'APPROACH-BLIND'
10, 355, 104.1136884358699, 104.1136884358699, 'APPROACH-BLIND'
10, 356, 104.15813288009873, 104.15813288009873, 'APPROACH-BLIND'
10, 357, 104.20257732432756, 104.20257732432756, 'APPROACH-BLIND'
10, 358, 104.2470217685564, 104.2470217685564, 'APPROACH-BLIND'
10, 359, 104.29146621278522, 104.29146621278522, 'APPROACH-BLIND'
10, 360, 104.33591065701405, 104.33591065701405, 'APPROACH-BLIND'
10, 361, 104.38035510124288, 104.38035510124288, 'APPROACH-BLIND'
10, 362, 104.42479954547171, 104.42479954547171, 'APPROACH-BLIND'
10, 363, 104.46924398970054, 104.46924398970054, 'APPROACH-BLIND'
10, 364, 104.51368843392937, 104.51368843392937, 'APPROACH-BLIND'
10, 365, 104.55813287835073, 104.55813287835073, 'APPROACH-BLIND'
10, 366, 104.60257732277209, 104.60257732277209, 'APPROACH-STEALTH'
10, 367, 104.64702176719345, 104.64702176719345, 'APPROACH-BLIND'
10, 368, 104.69146621161481, 104.69146621161481, 'APPROACH-BLIND'
10, 369, 104.73591065603617, 104.73591065603617, 'APPROACH-BLIND'
10, 370, 104.78035510045753, 104.78035510045753, 'APPROACH-BLIND'
10, 371, 104.82479954487889, 104.82479954487889, 'APPROACH-BLIND'
10, 372, 104.86924398930024, 104.86924398930024, 'APPROACH-BLIND'
10, 373, 104.9136884337216, 104.9136884337216, 'APPROACH-BLIND'
10, 374, 104.95813287814296, 104.95813287814296, 'APPROACH-BLIND'
10, 375, 105.00257732256432, 105.00257732256432, 'APPROACH-BLIND'
10, 376, 105.04702176698568, 105.04702176698568, 'APPROACH-BLIND'
10, 377, 105.09146621140704, 105.09146621140704, 'APPROACH-BLIND'
10, 378, 105.1359106558284, 105.1359106558284, 'APPROACH-BLIND'
10, 379, 105.18035510024976, 105.18035510024976, 'APPROACH-BLIND'
10, 380, 105.22479954467111, 105.22479954467111, 'APPROACH-BLIND'
10, 381, 105.26924398909247, 105.26924398909247, 'APPROACH-BLIND'
10, 382, 105.31368843351383, 105.31368843351383, 'APPROACH-BLIND'
10, 383, 105.35813287793519, 105.35813287793519, 'APPROACH-BLIND'
10, 384, 105.40257732235655, 105.40257732235655, 'APPROACH-BLIND'
10, 385, 105.44702176677791, 105.44702176677791, 'APPROACH-BLIND'
10, 386, 105.49146621119927, 105.49146621119927, 'APPROACH-BLIND'
10, 387, 105.53591065562063, 105.53591065562063, 'APPROACH-BLIND'
10, 388, 105.58035510006275, 105.58035510006275, 'APPROACH-BLIND'
10, 389, 105.62479954450487, 105.62479954450487, 'APPROACH-BLIND'
10, 390, 105.66924398894699, 105.66924398894699, 'APPROACH-BLIND'
10, 391, 105.71368843338911, 105.71368843338911, 'APPROACH-BLIND'
10, 392, 105.75813287783123, 105.75813287783123, 'APPROACH-BLIND'
10, 393, 105.80257732227335, 105.80257732227335, 'APPROACH-BLIND'
10, 394, 105.84702176671547, 105.84702176671547, 'APPROACH-BLIND'
10, 395, 105.89146621115759, 105.89146621115759, 'APPROACH-BLIND'
10, 396, 105.93591065559971, 105.93591065559971, 'APPROACH-BLIND'
10, 397, 105.98035510004183, 105.98035510004183, 'APPROACH-BLIND'
10, 398, 106.02479954448395, 106.02479954448395, 'APPROACH-BLIND'
10, 399, 106.06924398892608, 106.06924398892608, 'APPROACH-BLIND'
10, 400, 106.1136884333682, 106.1136884333682, 'APPROACH-BLIND'
10, 401, 106.15813287781032, 106.15813287781032, 'APPROACH-BLIND'
10, 402, 106.20257732225244, 106.20257732225244, 'APPROACH-BLIND'
10, 403, 106.24702176669456, 106.24702176669456, 'APPROACH-BLIND'
10, 404, 106.29146621113668, 106.29146621113668, 'APPROACH-BLIND'
